58644,0.0017764139907039155
58645,0.014267997115800145
58646,0.031472580032780036
58647,0.1171878092502413
58648,0.002505869903475966
58649,0.023421069819127716
58650,0.0012955551257944873
58651,0.002168082640096596
58652,0.04269337810568024
58653,0.016291398990480904
58654,0.011105474166488886
58655,0.0005615532321502996
58656,0.0010874371652497862
58657,0.013362661461795596
58658,0.02401577833512081
58659,0.030324377818155772
58660,0.000904624107649034
58661,0.07435531271755516
58662,0.005314990270555352
58663,0.006726096748770199
58664,0.0008086063124440315
58665,0.01174211028431482
58666,0.614533935129671
58667,0.0009505135165507716
58668,0.006358721784177777
58669,0.01522425045515197
58670,0.017326173887532454
58671,0.00034641480460974533
58672,0.3264433350435127
58673,0.004744195633263632
58674,0.0011147008850892447
58675,0.04029965955691647
58676,0.005982356492800232
58677,0.006479726229966171
58678,0.03690201745550933
58679,0.0012418934650450934
58680,0.0028636346165025785
58681,0.000669058341928735
58682,0.004285430090188948
58683,0.47132191150777397
58684,0.8139839109828982
58685,0.0004913493353567866
58686,0.0012528060930457963
58687,0.0010374996425572955
58688,0.001929666848008664
58689,0.0006988709693501418
58690,0.011053411516198633
58691,0.03404455560288561
58692,0.18562370769866468
58693,0.004909441131010495
58694,0.006840429826875434
58695,0.028336071555711488
58696,0.01350689039270489
58697,0.004731871332455159
58698,0.032793606229189795
58699,0.0014212751097927004
58700,0.0019493337997971874
58701,0.09646223482515434
58702,0.0007690202917472222
58703,0.022601664171305477
58704,0.007488746929323166
58705,0.0300201455458783
58706,0.03088708781666805
58707,0.0010256846392746354
58708,0.0005379738598112885
58709,0.0016017072431720356
58710,0.017393466990445985
58711,0.04264738746208926
58712,0.0069969928322024255
58713,0.0011864289954736222
58714,0.0005643394068424376
58715,0.0005354543046293253
58716,0.00028693697135902854
58717,0.009102225184045312
58718,0.01042533353959677
58719,0.017010017298378113
58720,0.00572681023180896
58721,0.00283432926796824
58722,0.13098804002763148
58723,0.0030609469796315653
58724,0.032926969016028776
58725,0.005171318923974514
58726,0.008910391566463428
58727,0.024627329661712834
58728,0.03088912226036124
58729,0.0150569341694981
58730,0.458557947791973
58731,0.05885190116112431
58732,0.0019468301298466177
58733,0.0018813662043178417
58734,0.0004635915912191553
58735,0.0029452187379016806
58736,0.0014433605765976196
58737,0.005206317131404206
58738,0.0011599392591383562
58739,0.002923009007832577
58740,0.0005206274485686464
58741,0.08020266059278075
58742,0.002795217398140704
58743,0.0005257593331152891
58744,0.0025721501796883125
58745,0.02158501061609906
58746,0.6530143388685224
58747,0.0068660520234251265
58748,0.006683749420093438
58749,0.0028554514183451317
58750,0.0008465172332045035
58751,0.01705025784962611
58752,0.0006323156719351024
58753,0.001714579524231354
58754,0.01615360629698889
58755,0.5837878842534641
58756,0.0008356793440132599
58757,0.010327085205168144
58758,0.003071186537477454
58759,0.0021460095164504258
58760,0.0003037925241137466
58761,0.008395861117891215
58762,0.0008900440395819135
58763,0.3340070327235042
58764,0.01941700038424317
58765,0.004766755432027567
58766,0.16235629555707817
58767,0.011199653230670355
58768,0.013341427758660911
58769,0.0012820673056628512
58770,0.0044253674547078395
58771,0.007046822201714913
58772,0.018269129815441223
58773,0.1206030175143281
58774,0.04841403135546248
58775,0.015336939197612136
58776,0.04145151634930102
58777,0.007915308577510603
58778,0.07389687080801827
58779,0.009784851858301087
58780,0.0014079986500164722
58781,0.0030182855332021824
58782,0.0034046714711764795
58783,0.09702652270331855
58784,0.6243601850852599
58785,0.0005769374390471103
58786,0.002422372507538468
58787,0.0004541236496538035
58788,0.006180063318202134
58789,0.001400495111745129
58790,0.0018391279917336985
58791,0.0023837934372612684
58792,0.04377904385267643
58793,0.0022928667011408
58794,0.0013537080269516665
58795,0.10098750066788918
58796,0.028459983019032745
58797,0.0030357634388550555
58798,0.17771862877822062
58799,0.0006684486994988833
58800,0.000759745745959511
58801,0.0020236474668714343
58802,0.1505852964586914
58803,0.0023868788077073427
58804,0.004449350608489435
58805,0.01686349664479028
58806,0.0032315663676696234
58807,0.0021094824968064334
58808,0.00642952990007672
58809,0.001300267502420209
58810,0.0005764811725861947
58811,0.16080819926001333
58812,0.0030635051366944346
58813,0.004424050194089033
58814,0.24623322878421622
58815,0.024471937474903786
58816,0.0002551583827682713
58817,0.0019749369526230057
58818,0.08238503935098095
58819,0.002022583709551181
58820,0.040913684073921076
58821,0.0020431497694147374
58822,0.010437544439974631
58823,0.01254356147694176
58824,0.011280587698381049
58825,0.0006027031014042705
58826,0.011645514684877643
58827,0.0011252359680383021
58828,0.001039821075296098
58829,0.0003920143606577767
58830,0.010940199494154645
58831,0.0035818375497441175
58832,0.0006387614118764795
58833,0.0003414336901650504
58834,0.11236497353462419
58835,0.00852525758486567
58836,0.0016523317605772305
58837,0.0017985473041149528
58838,0.007668064594782451
58839,0.0028897907422461224
58840,0.0012301614867633271
58841,0.026039181919791717
58842,0.006152921085144653
58843,0.009310016041132959
58844,0.01291454709807252
58845,0.0013919711088909072
58846,0.0008673293815736232
58847,0.001736148748826179
58848,0.07091886831099262
58849,0.008900458144666243
58850,0.006884957871101955
58851,0.0076161128259883675
58852,0.03831743101231551
58853,0.02891117945207398
58854,0.004765800713496661
58855,0.005864056442794722
58856,0.010400377499884936
58857,0.0010247016919224807
58858,0.0015532793146357986
58859,0.08566953231452518
58860,0.02588873200682024
58861,0.004745152470161492
58862,0.06832387143868676
58863,0.0026844671897219854
58864,0.00045773828333984476
58865,0.000817881979277811
58866,0.019907284638962644
58867,0.0014295330894348055
58868,0.40144911965648034
58869,0.002761425921695265
58870,0.14257226021767425
58871,0.000630799220732949
58872,0.03936003733725934
58873,0.006759997275559139
58874,0.01780941589249329
58875,0.047961624491612544
58876,0.05388830119610779
58877,0.0016772808905443156
58878,0.014802535729000539
58879,0.1559377841880553
58880,0.005316991932120745
58881,0.0016543085054658718
58882,0.010592959107305901
58883,0.08325591258523352
58884,0.01503497798505805
58885,0.011117968412460476
58886,0.0004490590847381097
58887,0.013106353836830486
58888,0.0027461290138946124
58889,0.0007831016406198659
58890,0.0008956821775430118
58891,0.0006144269301275638
58892,0.3087525641147243
58893,0.0015109531530615638
58894,0.0016810626333040811
58895,0.29871227822769375
58896,0.0009786641888246351
58897,0.015493526417836067
58898,0.0024107383230040865
58899,0.22094386510102043
58900,0.0006522401225750018
58901,0.004414664053608659
58902,0.022692464931439848
58903,0.0016466795534551334
58904,0.002326410539863044
58905,0.052750479244362325
58906,0.027062084150673564
58907,0.009938222294278185
58908,0.001758497473041216
58909,0.017262104031418958
58910,0.24812603245364914
58911,0.0018912863245999325
58912,0.04043688323014197
58913,0.03552738848690903
58914,0.002203434057356341
58915,0.0055745331711316015
58916,0.006513545895558827
58917,0.010811301219237571
58918,0.004568470910017142
58919,0.0015604248948575452
58920,0.050242672623025265
58921,0.0029420268619652743
58922,0.00045439441491034783
58923,0.005963122050705194
58924,0.0008702295557116714
58925,0.36586431427932137
58926,0.044468798118155545
58927,0.0010296115579729094
58928,0.0022383295569383425
58929,0.18813043646784244
58930,0.020326190105402493
58931,0.012237520259473136
58932,0.011662089835034072
58933,0.0004110337481978674
58934,0.01726860330035377
58935,0.09550420145315493
58936,0.0008848821253516106
58937,0.003482787538123906
58938,0.003651473580148781
58939,0.054537387195695286
58940,0.004932626059015646
58941,0.0014543216605323983
58942,0.010129874949142862
58943,0.0019357896628082567
58944,0.013548659265961369
58945,0.004679182003037428
58946,0.004059241816382845
58947,0.00033939969051867685
58948,0.059342655419350555
58949,0.02331722594374575
58950,0.014400980241467187
58951,0.0019759966088199387
58952,0.08153994521226514
58953,0.029970959745596312
58954,0.004642934684252656
58955,0.013065371052511909
58956,0.1777177612047415
58957,0.0005348341712053537
58958,0.08991408712718654
58959,0.0019913708040861103
58960,0.0058781935713922715
58961,0.00985709926905844
58962,0.0005076913872148666
58963,0.012044531483348385
58964,0.025580996078546202
58965,0.011079477339977372
58966,0.02787216884104424
58967,0.001458345519128391
58968,0.12783911663524278
58969,0.014031350565421659
58970,0.0029266789973534627
58971,0.0027862330042459312
58972,0.0009700300190876053
58973,0.003496877029223982
58974,0.00258829456958925
58975,0.05837769285210441
58976,0.00649513538243552
58977,0.006342064062164822
58978,0.8647436133743337
58979,0.0012442757463933677
58980,0.2039550619727158
58981,0.0028998654366984575
58982,0.012548026425186806
58983,0.00950867625344548
58984,0.01245294030125154
58985,0.0007559947005720949
58986,0.009090630271891184
58987,0.05948273544714242
58988,0.03695220371008066
58989,0.0716578965120723
58990,0.22126127139327523
58991,0.2221289437633867
58992,0.000724981730991497
58993,0.04980750901301597
58994,0.035270405047156096
58995,0.21038067492562834
58996,0.00039400648228497115
58997,0.0009011811601843507
58998,0.0018852797819796149
58999,0.002027414783304768
59000,0.0031515005375348064
59001,0.12255656577514615
59002,0.0011027131735406677
59003,0.0021826172512994435
59004,0.027154632527476606
59005,0.0006786096247035577
59006,0.0011062753559580468
59007,0.03830041578407578
59008,0.0005666507561220012
59009,0.14308084668242368
59010,0.0076337390826446685
59011,0.009126148778254453
59012,0.0011040118087655131
59013,0.07106903498273442
59014,0.0061438543604564995
59015,0.003845014420713415
59016,0.01413377865200863
59017,0.025334477901773084
59018,0.001266224815138074
59019,0.0012796490025134004
59020,0.026599184279445773
59021,0.0011352272576642234
59022,0.035510345921818
59023,0.0654237845132707
59024,0.002225853245330209
59025,0.000532893271823135
59026,0.002710669664554017
59027,0.0005314796131846659
59028,0.015013230841155176
59029,0.018431813355182614
59030,0.30377560261416553
59031,0.0008014995383628515
59032,0.05686797895728243
59033,0.0007725612295044612
59034,0.0019117049179683153
59035,0.0009116801189484469
59036,0.0006422222654759417
59037,0.0009904951960153108
59038,0.16073547606540986
59039,0.0005616674834850882
59040,0.01231113104425842
59041,0.04821983030896924
59042,0.005675070807118679
59043,0.009275426758910398
59044,0.003736525691091389
59045,0.0436098807767715
59046,0.0010217557582339982
59047,0.010328948107213317
59048,0.3461702266397525
59049,0.005884903784879962
59050,0.01256336303510003
59051,0.02245936616582234
59052,0.043228301310863346
59053,0.008304583436633303
59054,0.07118486984424865
59055,0.006382020485446788
59056,0.0011868381841605843
59057,0.000705099233473514
59058,0.0020337017244210906
59059,0.329621775724685
59060,0.008276726602896124
59061,0.00020420024256255782
59062,0.0008983987054430781
59063,0.066024938797232
59064,0.001246964749676339
59065,0.0010179932839920404
59066,0.0007049168000301563
59067,0.003212796650171855
59068,0.004458763875689219
59069,0.003383923665703044
59070,0.003078564779247537
59071,0.0028487230854991026
59072,0.02193123640917991
59073,0.0039263437056183065
59074,0.0009916681454039161
59075,0.024873293754540046
59076,0.002687130503511733
59077,0.0008649587617183207
59078,0.19059948675073665
59079,0.0035943150837191252
59080,0.9882573256883852
59081,0.0014889745908970222
59082,0.01320190198472715
59083,0.05093169875194024
59084,0.0017695628661929515
59085,0.005243471131896517
59086,0.03482935921445881
59087,0.07529781920521297
59088,0.0018274839872869685
59089,0.005925338691732653
59090,0.005176806235216353
59091,0.0027495316068082178
59092,0.006450286354150709
59093,0.011028132857578728
59094,0.014372797187801859
59095,0.0009625984611466887
59096,0.4201274047139061
59097,0.0029926134100194675
59098,0.0003817002542214544
59099,0.012638939250405582
59100,0.007829564836025983
59101,0.0029123022130412347
59102,0.0005980094334597162
59103,0.013134713579258777
59104,0.07083968884056872
59105,0.18394359660307522
59106,0.19576703872320386
59107,0.006990275658279111
59108,0.05423470583704323
59109,0.05727866468874828
59110,0.00028241033682152177
59111,0.0005147716795565414
59112,0.045133009775674776
59113,0.31467806584864755
59114,0.02540383620347351
59115,0.0015682403749532241
59116,0.018712929717271707
59117,0.004019076558281878
59118,0.3652732414983997
59119,0.0013393548436877669
59120,0.003101421877705232
59121,0.004224744578015058
59122,0.027105396056394733
59123,0.007026300538688585
59124,0.01763763317196953
59125,0.029479847736605065
59126,0.0004681421125669176
59127,0.0018564744517620788
59128,0.007209699958522841
59129,0.005309265919320543
59130,0.00033494060767948344
59131,0.14890952233778137
59132,0.00830924605284849
59133,0.0007105454250783896
59134,0.015646784762598058
59135,0.06678222766365019
59136,0.0008564677560343615
59137,0.19010686794854434
59138,0.015461400829800425
59139,0.018845823955702796
59140,0.001568897315482901
59141,0.009874677660624961
59142,0.0037440913355467485
59143,0.21458450951537386
59144,0.0007985130486333189
59145,0.7314031752883735
59146,0.0015445832241947136
59147,0.006826566435137444
59148,0.009374466347469227
59149,0.052491119328773074
59150,0.0034832350456663066
59151,0.0024612988977649715
59152,0.015603762796094831
59153,0.0007956091405826971
59154,0.0032958207632210997
59155,0.002977020675525963
59156,0.010680633811457568
59157,0.013658885956534661
59158,0.01227511705210588
59159,0.008999549577832623
59160,0.0009793520248084508
59161,0.0011540536251723468
59162,0.0013614184076686812
59163,0.014270025727373535
59164,0.003769067741178176
59165,0.012071658902757592
59166,0.04124786122058348
59167,0.006882212935613327
59168,0.004289937664407513
59169,0.09756822508920249
59170,0.021376490399615866
59171,0.0004341630099293959
59172,0.00034079025948548567
59173,0.04024343322266188
